0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,79.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,85.0,69,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,85.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,89.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,75.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,88.0,86,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,84.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,85.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,78.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,87.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,82.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,86.0,-1,-1,-1,0
1,0,1,0,0,0,0,0,0,0,0,0,5,2,0,87.0,74,311.5,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,82.0,-1,-1,-1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,90.0,86,-1,-1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,88.5,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,88.00000000000001,112,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,70.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,70.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,91.5,86,-1,-1,0
0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,82.0,81,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,86.0,86,-1,-1,1
0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,82.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,80.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,82.0,86,-1,-1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,87.5,103,684,-1,0
0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,75.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,92.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,40,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,90.0,112,-1,-1,0
0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,79.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,78.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,72.9,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,86.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,82.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,89,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,62.5,86,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,76.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,83.0,105,-1,-1,0
0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,76.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,77.7,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,89.0,52,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,87.0,86,-1,-1,0
1,1,1,0,0,1,1,0,0,0,0,0,4,2,0,84.0,40,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,85.0,-1,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,71.0,-1,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,68.0,-1,-1,-1,0
0,1,0,0,0,0,1,0,0,0,0,0,4,2,0,81.0,-1,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,55.00000000000001,-1,-1,-1,0
0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,79.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,84.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,78.0,-1,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,78.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,90.0,33,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,88.0,-1,-1,-1,0
0,1,1,0,0,0,0,0,1,0,0,0,3,2,0,86.71,97,306,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85.0,101,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,88.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,83.0,-1,-1,-1,0
1,0,0,0,0,1,1,0,1,0,0,0,3,2,0,87.5,97,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,83.0,97,-1,-1,0
0,1,0,0,0,0,1,0,0,0,0,0,5,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,78.0,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,77.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,82.71,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,87.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,69,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,75.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,81.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,80.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,87.5,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,87.5,97,-1,-1,0
0,0,0,1,0,1,0,0,0,0,1,0,7,1,0,90.3,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,88.5,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,95.0,112,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,90.0,105,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,85.0,69,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,75.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,73.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,92.5,52,-1,-1,0
0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,82.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,69.5,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,90.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,67.5,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,83.0,60,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,90.0,52,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,79.25,95,-1,560,0
0,1,0,1,0,0,0,0,0,0,0,0,4,2,0,65.0,97,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,95.0,105,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,77.0,69,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,84.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,60.0,52,-1,-1,0
0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,67.5,-1,-1,-1,0
0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,82.5,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0,105,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0,97,-1,-1,0
0,1,0,0,0,0,0,0,0,0,1,0,5,2,0,82.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,-1.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,1,0,6,1,0,77.0,69,-1,-1,0
0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,92.5,105,-1,-1,0
0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,88.0,105,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,62.5,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,75.0,97,-1,690,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,90.0,0,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,85.6,-1,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,80.0,86,-1,-1,0
